0.43919999999996795	-0.47165855674283286
0.43929999999996794	-0.4695652993113942
0.4393999999999679	-0.46746564802069196
0.4394999999999679	-0.4653596338237165
0.4395999999999679	-0.4632472877597105
0.4396999999999679	-0.4611286409537133
0.4397999999999679	-0.4590037246161027
0.4398999999999679	-0.4568725700421369
0.43999999999996786	-0.4547352086114942
0.44009999999996785	-0.45259167178781257
0.44019999999996784	-0.4504419911182273
0.44029999999996783	-0.44828619823290794
0.4403999999999678	-0.44612432484459374
0.4404999999999678	-0.4439564027481287
0.4405999999999678	-0.4417824638199946
0.4406999999999678	-0.43960254001784366
0.4407999999999678	-0.43741666338002977
0.44089999999996776	-0.4352248660251388
0.44099999999996775	-0.43302718015151764
0.44109999999996774	-0.4308236380368022
0.44119999999996773	-0.4286142720374446
0.4412999999999677	-0.4263991145882391
0.4413999999999677	-0.4241781982018468
0.4414999999999677	-0.42195155546831986
0.4415999999999677	-0.419719219054624
0.4416999999999677	-0.41748122170416063
0.44179999999996766	-0.4152375962362873
0.44189999999996765	-0.41298837554583784
0.44199999999996764	-0.41073359260264075
0.44209999999996763	-0.40847328045103726
0.4421999999999676	-0.4062074722093979
0.4422999999999676	-0.40393620106963857
0.4423999999999676	-0.401659500296735
0.4424999999999676	-0.3993774032282369
0.4425999999999676	-0.39708994327378067
0.44269999999996756	-0.39479715391460135
0.44279999999996755	-0.39249906870304374
0.44289999999996754	-0.3901957212620722
0.44299999999996753	-0.38788714528477986
0.4430999999999675	-0.3855733745338968
0.4431999999999675	-0.38325444284129717
0.4432999999999675	-0.3809303841075059
0.4433999999999675	-0.37860123230120357
0.4434999999999675	-0.37626702145873153
0.44359999999996746	-0.3739277856835949
0.44369999999996745	-0.3715835591459659
0.44379999999996744	-0.3692343760821854
0.44389999999996743	-0.366880270794264
0.4439999999999674	-0.36452127764938214
0.4440999999999674	-0.36215743107938947
0.4441999999999674	-0.35978876558030315
0.4442999999999674	-0.35741531571180557
0.4443999999999674	-0.35503711609674105
0.44449999999996737	-0.35265420142061177
0.44459999999996735	-0.3502666064310728
0.44469999999996734	-0.3478743659374267
0.44479999999996733	-0.3454775148101166
0.4448999999999673	-0.34307608798021927
0.4449999999999673	-0.34067012043893663
0.4450999999999673	-0.33825964723708735
0.4451999999999673	-0.3358447034845968
0.4452999999999673	-0.33342532434998684
0.44539999999996727	-0.3310015450598646
0.44549999999996726	-0.3285734008984106
0.44559999999996724	-0.32614092720686577
0.44569999999996723	-0.32370415938301855
0.4457999999999672	-0.3212631328806903
0.4458999999999672	-0.3188178832092206
0.4459999999999672	-0.3163684459329518
0.4460999999999672	-0.31391485667071245
0.4461999999999672	-0.3114571510953005
0.44629999999996717	-0.30899536493296553
0.44639999999996716	-0.30652953396289045
0.44649999999996715	-0.3040596940166723
0.44659999999996713	-0.30158588097780276
0.4466999999999671	-0.29910813078114745
0.4467999999999671	-0.2966264794124252
0.4468999999999671	-0.2941409629076862
0.4469999999999671	-0.2916516173527897
0.4470999999999671	-0.289158478882881
0.44719999999996707	-0.2866615836818679
0.44729999999996706	-0.2841609679818965
0.44739999999996705	-0.28165666806282635
0.44749999999996704	-0.2791487202517051
0.447599999999967	-0.2766371609222424
0.447699999999967	-0.27412202649428324
0.447799999999967	-0.271603353433281
0.447899999999967	-0.2690811782497695
0.447999999999967	-0.26655553749883465
0.44809999999996697	-0.26402646777958566
0.44819999999996696	-0.2614940057346256
0.44829999999996695	-0.2589581880495214
0.44839999999996694	-0.2564190514522735
0.4484999999999669	-0.2538766327127845
0.4485999999999669	-0.25133096864232785
0.4486999999999669	-0.2487820960930158
0.4487999999999669	-0.2462300519572667
0.4488999999999669	-0.24367487316727202
0.44899999999996687	-0.24111659669446278
0.44909999999996686	-0.23855525954897555
0.44919999999996685	-0.2359908987791179
0.44929999999996684	-0.23342355147083343
0.4493999999999668	-0.23085325474716642
0.4494999999999668	-0.22828004576772584
0.4495999999999668	-0.22570396172814913
0.4496999999999668	-0.22312503985956544
0.4497999999999668	-0.2205433174280584
0.44989999999996677	-0.21795883173412853
0.44999999999996676	-0.21537162011215524
0.45009999999996675	-0.2127817199298585
0.45019999999996674	-0.2101891685877599
0.4502999999999667	-0.20759400351864357
0.4503999999999667	-0.20499626218701653
0.4504999999999667	-0.20239598208856874
0.4505999999999667	-0.19979320074963286
0.4506999999999667	-0.19718795572664355
0.45079999999996667	-0.19458028460559643
0.45089999999996666	-0.1919702250015067
0.45099999999996665	-0.18935781455786757
0.45109999999996664	-0.1867430909461081
0.45119999999996663	-0.18412609186505094
0.4512999999999666	-0.18150685504036962
0.4513999999999666	-0.17888541822404574
0.4514999999999666	-0.1762618191938256
0.4515999999999666	-0.17363609575267674
0.4516999999999666	-0.17100828572824409
0.45179999999996656	-0.1683784269723059
0.45189999999996655	-0.16574655736022945
0.45199999999996654	-0.16311271479042638
0.45209999999996653	-0.16047693718380796
0.4521999999999665	-0.15783926248323982
0.4522999999999665	-0.15519972865299683
0.4523999999999665	-0.15255837367821742
0.4524999999999665	-0.14991523556435796
0.4525999999999665	-0.14727035233664665
0.45269999999996646	-0.14462376203953745
0.45279999999996645	-0.14197550273616372
0.45289999999996644	-0.13932561250779163
0.45299999999996643	-0.1366741294532735
0.4530999999999664	-0.13402109168850088
0.4531999999999664	-0.13136653734585743
0.4532999999999664	-0.1287105045736719
0.4533999999999664	-0.12605303153567057
0.4534999999999664	-0.12339415641042999
0.45359999999996636	-0.12073391739082913
0.45369999999996635	-0.1180723526835018
0.45379999999996634	-0.11540950050828873
0.45389999999996633	-0.11274539909768964
0.4539999999999663	-0.11008008669631518
0.4540999999999663	-0.10741360156033876
0.4541999999999663	-0.10474598195694833
0.4542999999999663	-0.10207726616379809
0.4543999999999663	-0.09940749246846009
0.45449999999996626	-0.0967366991678758
0.45459999999996625	-0.09406492456780767
0.45469999999996624	-0.09139220698229052
0.45479999999996623	-0.08871858473308303
0.4548999999999662	-0.08604409614911916
0.4549999999999662	-0.08336877956595949
0.4550999999999662	-0.08069267332524263
0.4551999999999662	-0.07801581577413658
0.4552999999999662	-0.07533824526479008
0.45539999999996617	-0.07266000015378403
0.45549999999996615	-0.0699811188015829
0.45559999999996614	-0.06730163957198612
0.45569999999996613	-0.06462160083157957
0.4557999999999661	-0.061941040949187086
0.4558999999999661	-0.05925999829532202
0.4559999999999661	-0.05657851124163883
0.4560999999999661	-0.05389661816038481
0.4561999999999661	-0.05121435742385181
0.45629999999996607	-0.04853176740382808
0.45639999999996606	-0.04584888647105019
0.45649999999996604	-0.04316575299465508
0.45659999999996603	-0.040482405341632166
0.456699999999966	-0.03779888187627557
0.456799999999966	-0.03511522095963653
0.456899999999966	-0.03243146094897585
0.456999999999966	-0.029747640197216527
0.457099999999966	-0.027063797052396543
0.45719999999996597	-0.024379969857121778
0.45729999999996596	-0.021696196948019095
0.45739999999996594	-0.01901251665518959
0.45749999999996593	-0.016328967301662015
0.4575999999999659	-0.013645587202846384
0.4576999999999659	-0.010962414665987784
0.4577999999999659	-0.008279487989620362
0.4578999999999659	-0.00559684546302153
0.4579999999999659	-0.0029145253656663876
0.45809999999996587	-2.325659666823622E-4
0.45819999999996586	0.002448994475695925
0.45829999999996585	0.005130117714671549
0.45839999999996583	0.00781076551542993
0.4584999999999658	0.010490899655683228
0.4585999999999658	0.013170481926214474
0.4586999999999658	0.015849474131421442
0.4587999999999658	0.018527838089860235
0.4588999999999658	0.02120553563478859
0.45899999999996577	0.023882528614708902
0.45909999999996576	0.02655877889391092
0.45919999999996575	0.029234248353014167
0.45929999999996574	0.03190889888951004
0.4593999999999657	0.03458269241830358
0.4594999999999657	0.03725559087225489
0.4595999999999657	0.03992755620272028
0.4596999999999657	0.04259855038009299
0.4597999999999657	0.04526853539434361
0.45989999999996567	0.047937473255560116
0.45999999999996566	0.05060532599448756
0.46009999999996565	0.05327205566306736
0.46019999999996564	0.05593762433497621
0.4602999999999656	0.05860199410616464
0.4603999999999656	0.061265127095395076
0.4604999999999656	0.06392698544477965
0.4605999999999656	0.06658753132031742
0.4606999999999656	0.06924672691243128
0.46079999999996557	0.07190453443650445
0.46089999999996556	0.07456091613341645
0.46099999999996555	0.07721583427007872
0.46109999999996554	0.07986925113996965
0.4611999999999655	0.08252112906366933
0.4612999999999655	0.08517143038939375
0.4613999999999655	0.0878201174935284
0.4614999999999655	0.09046715278116163
0.4615999999999655	0.09311249868661738
0.46169999999996547	0.09575611767398734
0.46179999999996546	0.09839797223766279
0.46189999999996545	0.1010380249028658
0.46199999999996544	0.10367623822617991
0.4620999999999654	0.10631257479608035
0.4621999999999654	0.10894699723346365
0.4622999999999654	0.11157946819217682
0.4623999999999654	0.1142099503595458
0.4624999999999654	0.11683840645690355
0.46259999999996537	0.11946479924011741
0.46269999999996536	0.12208909150011604
0.46279999999996535	0.12471124606341563
0.46289999999996534	0.1273312257926456
0.46299999999996533	0.12994899358707374
0.4630999999999653	0.1325645123831307
0.4631999999999653	0.13517774515493378
0.4632999999999653	0.13778865491481035
0.4633999999999653	0.14039720471382042
0.4634999999999653	0.14300335764227864
0.46359999999996526	0.14560707683027568
0.46369999999996525	0.14820832544819898
0.46379999999996524	0.1508070667072528
0.46389999999996523	0.15340326385997766
0.4639999999999652	0.15599688020076907
0.4640999999999652	0.15858787906639563
0.4641999999999652	0.16117622383651634
0.4642999999999652	0.16376187793419733
0.4643999999999652	0.16634480482642794
0.46449999999996516	0.16892496802463583
0.46459999999996515	0.1715023310852018
0.46469999999996514	0.17407685760997346
0.46479999999996513	0.1766485112467784
0.4648999999999651	0.1792172556899367
0.4649999999999651	0.1817830546807725
0.4650999999999651	0.18434587200812483
0.4651999999999651	0.18690567150885798
0.4652999999999651	0.18946241706837072
0.46539999999996506	0.192016072621105
0.46549999999996505	0.19456660215105379
0.46559999999996504	0.19711396969226808
0.46569999999996503	0.19965813932936322
0.465799999999965	0.2021990751980244
0.465899999999965	0.20473674148551135
0.465999999999965	0.20727110243116206
0.466099999999965	0.2098021223268959
0.466199999999965	0.2123297655177159
0.46629999999996496	0.21485399640221
0.46639999999996495	0.2173747794330517
0.46649999999996494	0.21989207911749958
0.46659999999996493	0.2224058600178964
0.4666999999999649	0.22491608675216676
0.4667999999999649	0.2274227239943145
0.4668999999999649	0.22992573647491873
0.4669999999999649	0.23242508898162925
0.4670999999999649	0.23492074635966093
0.46719999999996487	0.23741267351228737
0.46729999999996485	0.23990083540133353
0.46739999999996484	0.24238519704766745
0.46749999999996483	0.2448657235316911
0.4675999999999648	0.24734237999383019
0.4676999999999648	0.24981513163502334
0.4677999999999648	0.2522839437172099
0.4678999999999648	0.2547487815638172
0.4679999999999648	0.25720961056024655
0.46809999999996477	0.25966639615435866
0.46819999999996476	0.2621191038569575
0.46829999999996474	0.26456769924227386
0.46839999999996473	0.2670121479484474
0.4684999999999647	0.2694524156780082
0.4685999999999647	0.2718884681983567
0.4686999999999647	0.27432027134224324
0.4687999999999647	0.2767477910082462
0.4688999999999647	0.2791709931612494
0.46899999999996467	0.28158984383291824
0.46909999999996466	0.28400430912217506
0.46919999999996465	0.2864143551956732
0.46929999999996463	0.28881994828827023
0.4693999999999646	0.29122105470349996
0.4694999999999646	0.29361764081404373
0.4695999999999646	0.2960096730622001
0.4696999999999646	0.2983971179603541
0.4697999999999646	0.30077994209144493
0.46989999999996457	0.3031581121094326
0.46999999999996456	0.30553159473976393
0.47009999999996455	0.30790035677983707
0.47019999999996454	0.31026436509946487
0.4702999999999645	0.3126235866413374
0.4703999999999645	0.3149779884214833
0.4704999999999645	0.3173275375297298
0.4705999999999645	0.319672201130162
0.4706999999999645	0.32201194646158054
0.47079999999996447	0.32434674083795867
0.47089999999996446	0.32667655164889775
0.47099999999996445	0.32900134636008166
0.47109999999996444	0.3313210925137303
0.4711999999999644	0.3336357577290518
0.4712999999999644	0.3359453097026934
0.4713999999999644	0.33824971620919125
0.4714999999999644	0.3405489451014195
0.4715999999999644	0.34284296431103717
0.47169999999996437	0.34513174184893486
0.47179999999996436	0.3474152458056797
0.47189999999996435	0.34969344435195915
0.47199999999996434	0.35196630573902393
0.4720999999999643	0.35423379829912915
0.4721999999999643	0.3564958904459748
0.4722999999999643	0.35875255067514455
0.4723999999999643	0.3610037475645436
0.4724999999999643	0.36324944977483536
0.47259999999996427	0.3654896260498764
0.47269999999996426	0.3677242452171508
0.47279999999996425	0.3699532761882026
0.47289999999996424	0.37217668795906766
0.4729999999999642	0.37439444961070345
0.4730999999999642	0.37660653030941843
0.4731999999999642	0.3788128993072994
0.4732999999999642	0.381013525942638
0.4733999999999642	0.38320837964035576
0.47349999999996417	0.385397429912428
0.47359999999996416	0.387580646358306
0.47369999999996415	0.38975799866533867
0.47379999999996414	0.3919294566091917
0.4738999999999641	0.3940949900542666
0.4739999999999641	0.3962545689541178
0.4740999999999641	0.39840816335186835
0.4741999999999641	0.40055574338062444
0.4742999999999641	0.4026972792638887
0.4743999999999641	0.40483274131597186
0.47449999999996406	0.40696209994240334
0.47459999999996405	0.40908532564034017
0.47469999999996404	0.4112023889989748
0.47479999999996403	0.41331326069994145
0.474899999999964	0.4154179115177209
0.474999999999964	0.41751631232004427
0.475099999999964	0.4196084340682952
0.475199999999964	0.42169424781791026
0.475299999999964	0.42377372471877894
0.47539999999996396	0.42584683601564094
0.47549999999996395	0.4279135530484832
0.47559999999996394	0.42997384725293486
0.47569999999996393	0.43202769016066095
0.4757999999999639	0.4340750533997547
0.4758999999999639	0.43611590869512834
0.4759999999999639	0.4381502278689025
0.4760999999999639	0.4401779828407942
0.4761999999999639	0.4421991456285032
0.47629999999996386	0.4442136883480973
0.47639999999996385	0.4462215832143957
0.47649999999996384	0.44822280254135105
0.47659999999996383	0.4502173187424304
0.4766999999999638	0.4522051043309939
0.4767999999999638	0.45418613192067303
0.4768999999999638	0.4561603742257461
0.4769999999999638	0.45812780406151365
0.4770999999999638	0.46008839434467097
0.47719999999996376	0.46204211809368034
0.47729999999996375	0.46398894842914085
0.47739999999996374	0.46592885857415717
0.47749999999996373	0.46786182185470676
0.4775999999999637	0.46978781170000533
0.4776999999999637	0.47170680164287104
0.4777999999999637	0.473618765320087
0.4778999999999637	0.47552367647276234
0.4779999999999637	0.4774215089466915
0.47809999999996367	0.4793122366927124
0.47819999999996365	0.48119583376706265
0.47829999999996364	0.4830722743317344
0.47839999999996363	0.4849415326548274
